id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1489,1,none,2,1.9339672278856024,2,14,0,-3,13.528294989083005,1:-1,spatial,1,57,4,umh,24,0,1,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,3,22,2,0,1,0.59
1489,1,none,2,1.9339672278856024,2,14,0,-3,43.66582766566449,1:-1,spatial,1,57,4,umh,24,0,1,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,9,22,2,0,1,0.59
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
336,1,p8x8,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,none,1,174,0,umh,27,1,1,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,1.05
536,0,p4x4,3,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,6,3,6,0,1,2,1.05
334,0,"p8x8,b8x8,i8x8,i4x4",1,1.641994593124143,2,3,1,-10,39.03059375311817,5:5,none,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,7,5,9,6,0,0,2,1.05
144,1,all,3,0.0595984490758124,2,1,1,7,2.106213426543657,1:-1,none,1,115,2,umh,42,1,0,none,0,baseline,0.1649129933224386,43,0,173,2,61,4,13,0,0,1,1.6
1564,1,none,0,0.1629350002347677,2,1,0,-8,39.19104779517417,6:-6,temporal,0,227,0,dia,47,1,0,vbr,0,main,0.0130527321222337,34,1,11,4,43,8,23,0,0,0,1.63
1564,1,none,0,0.1629350002347677,2,1,0,-8,39.19104779517417,6:-6,temporal,0,227,0,dia,47,1,0,vbr,0,main,0.0130527321222337,34,1,11,4,43,8,23,0,0,2,1.63
2225,1,"p8x8,b8x8,i8x8,i4x4",3,1.2422425369473888,2,1,0,-10,22.78818094040727,3:3,temporal,0,383,1,umh,19,1,0,vbr,0,main,0.2542506939340188,20,0,55,14,22,6,12,0,0,2,1.63
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,1.71
2002,1,p4x4,3,0.4771290174931774,2,13,0,4,9.321228297970876,3:-3,none,0,77,4,tesa,16,1,1,none,0,high,0.5878926163898945,43,0,173,2,61,4,13,0,1,0,1.71
144,1,all,3,0.0595984490758124,2,0,1,12,2.106213426543657,1:-1,none,1,115,2,umh,42,1,0,none,1,main,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,1.71
122,1,none,0,0.1629350002347677,2,1,1,-8,39.19104779517417,6:-6,temporal,0,332,3,hex,11,1,0,none,0,main,0.7127657640581756,32,13,40,3,94,7,13,2,1,2,1.86
2225,1,"p8x8,b8x8,i8x8,i4x4",3,1.2422425369473888,2,10,1,-10,23.312004829095628,3:3,temporal,0,383,1,umh,19,1,0,vbr,0,main,0.2542506939340188,20,0,55,14,22,9,12,2,1,2,2.11
2338,1,all,1,1.0940228434214687,0,16,0,8,34.86084015789928,3:-3,spatial,1,421,4,dia,61,0,1,cbr,0,main,0.3878733886467093,32,12,79,9,86,7,56,1,0,0,2.36
1489,1,none,2,1.9339672278856024,2,14,0,-3,13.528294989083005,1:-1,spatial,1,57,4,umh,24,0,0,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,3,22,0,1,1,2.9
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,3.04
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.2933368040416313,34,16,139,9,89,8,41,0,1,1,3.04
