id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1489,1,none,2,1.9339672278856024,2,14,0,-3,13.528294989083005,1:-1,spatial,1,57,4,umh,24,0,1,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,3,22,2,0,1,0.59
1489,1,none,2,1.9339672278856024,2,14,0,-3,43.66582766566449,1:-1,spatial,1,57,4,umh,24,0,1,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,9,22,2,0,1,0.59
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
336,1,p8x8,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,none,1,174,0,umh,27,1,1,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
336,0,none,1,0.0912060476289293,1,16,1,-12,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,vbr,0,main,0.908756504118254,39,12,132,3,30,4,47,2,0,1,0.75
336,1,p4x4,1,0.0912060476289293,1,16,1,-5,28.75601225955332,4:-4,temporal,1,174,0,dia,40,1,1,none,1,main,0.3644518743760119,46,12,129,3,30,0,2,0,1,0,0.75
1489,1,none,2,1.9339672278856024,2,14,0,-3,43.66582766566449,1:-1,temporal,1,23,0,dia,27,1,0,none,1,main,0.3644518743760119,32,17,132,3,30,0,8,0,1,0,0.75
336,1,p8x8,1,0.0912060476289293,1,0,1,-5,28.36323956231097,4:-4,temporal,0,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,10,132,3,30,0,8,0,1,1,0.75
336,1,none,1,0.0912060476289293,1,16,0,-5,29.45349135348712,4:-4,none,1,174,0,dia,33,1,1,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
336,0,none,1,0.0912060476289293,1,16,1,-12,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,vbr,0,main,0.908756504118254,42,12,104,3,30,4,47,2,0,1,0.75
1489,0,none,2,1.9339672278856024,2,14,0,-3,43.66582766566449,1:-1,spatial,1,57,4,umh,24,0,0,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,9,8,0,1,1,0.89
334,0,"p8x8,b8x8,i8x8,i4x4",3,1.641994593124143,2,3,1,7,2.106213426543657,1:-1,none,1,115,2,umh,42,1,0,none,0,baseline,0.1649129933224386,43,0,173,2,61,4,13,0,0,1,1.01
144,1,all,3,0.0595984490758124,1,1,1,7,2.106213426543657,1:-1,none,0,115,2,umh,42,1,0,none,0,baseline,0.1649129933224386,43,0,173,2,61,4,13,0,0,0,1.02
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,1.05
536,0,p4x4,3,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,6,3,6,0,1,2,1.05
334,0,"p8x8,b8x8,i8x8,i4x4",1,1.641994593124143,2,3,1,-10,39.03059375311817,5:5,none,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,7,5,9,6,0,0,2,1.05
144,1,all,3,1.2028142322233848,2,1,0,-10,39.03059375311817,5:5,none,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,10,5,9,6,0,0,2,1.05
536,0,p4x4,3,0.4183508943137509,2,13,0,10,16.734744336552392,-4:4,spatial,1,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,6,3,6,0,1,1,1.05
536,1,p4x4,2,0.4183508943137509,1,13,0,10,25.30827023553956,3:-3,auto,0,113,1,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,1.05
536,0,p4x4,3,0.4183508943137509,2,13,0,10,11.73597889960133,3:-3,auto,0,113,4,umh,40,1,1,cbr,1,baseline,0.4400611630221483,51,3,103,16,20,3,22,2,0,1,1.05
