iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.48
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.49
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.51
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.6010124469757723
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6019577972110202
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,10,0.6020261803225403
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6020687888979028
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6022703018052467
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.602747650316723
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6033373086611546
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.6042566356524897
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.6045838231757494
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,90,0.604907123371411
