OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
