OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,252.28604960086025
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28388111730848
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,252.28187487241007
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,252.28443981062696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,252.2850894408732
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28306493595804
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,252.28816352057322
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,252.28468641681943
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28696612635923
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,252.28398596707225
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,252.2892060641236
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,252.28419165059375
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28739727072605
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28147980002205
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
