iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.77
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,3.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9039436460607955
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,3.9069782968191165
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,3.904588552798066
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,3.901233099776618
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,3.906942963308103
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,3.907444288139942
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,3.905801628307466
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,3.907775264963672
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,3.9069031680351585
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,3.906084930308198
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,3.9049701331244995
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,3.908406059045675
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,3.903537248891279
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,3.904251283977498
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,3.9022322737138087
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,3.9065894027510306
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,3.9035883104888898
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,3.9085006887051894
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,3.9075732134681322
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,3.9018384132143393
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,3.90782236801749
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9055819648939543
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.902048121546923
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.903315307338528
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,3.907424677627256
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,3.9087995842051746
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,3.9084727767364233
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9079332198224574
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,3.901677009026764
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,90,3.905321965374645
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9017297890901514
