iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.504779,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.196814,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.920629,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.196814,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.499204,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.196814,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.196814,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.500309,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.406371,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.955567,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.669836,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.345221,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.504729,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.471404,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.801593,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.471404,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.207964,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.669886,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.669886,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.031707,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.031707,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.317438,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.196814,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.196814,1
