auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,0,1,0,1,1,1,1,1,0,31.33
1,0,1,1,1,0,1,1,0,0,0,1,116.92289069001654
1,0,0,1,0,0,0,1,0,0,0,0,116.92538531599376
0,0,0,1,1,0,1,1,0,1,0,1,116.92708140449079
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,0,0,0,1,1,1,1,0,0,0,116.92308990717329
0,1,1,1,1,0,1,0,0,0,1,1,116.92443588309064
1,1,0,1,1,1,1,1,0,0,0,1,116.92839285536753
0,1,0,1,1,1,1,0,1,0,1,1,116.9258260444171
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,1,1,0,0,1,1,1,1,116.92778978514474
1,0,0,1,0,0,0,1,1,1,0,0,116.92327412543588
0,1,0,1,1,1,1,1,1,1,0,0,116.9248531765762
1,0,0,0,1,0,0,1,1,0,1,1,116.92372603666037
1,0,0,1,0,1,1,1,0,1,1,1,116.92703096371909
0,1,1,1,0,1,0,1,0,0,1,0,116.92371550075697
1,0,0,1,0,1,1,1,1,0,0,0,116.92437875666364
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,1,1,1,0,116.92834784621985
1,1,1,0,1,1,0,0,0,0,0,0,116.9237546468188
1,0,0,0,1,0,1,0,0,1,0,1,116.92591990482272
1,1,1,1,0,1,1,1,1,0,1,1,48.13
0,1,0,0,1,1,1,1,0,1,0,0,116.92652498487809
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,1,0,0,0,1,1,0,0,0,0,0,116.92835842537417
0,1,1,0,0,0,0,1,1,1,0,0,116.92461929891867
1,1,0,0,0,0,1,1,1,0,1,0,116.92553243737855
1,0,1,1,1,1,0,0,0,1,1,0,116.92350129904037
0,1,1,0,0,0,1,1,1,1,0,0,22.25
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,0,1,1,0,0,0,0,1,0,116.92703695270289
1,1,1,0,0,0,0,1,0,0,0,0,116.92529733434358
0,1,0,0,0,1,1,1,0,1,1,0,116.92824308580494
1,0,0,1,0,1,1,1,0,1,0,0,116.92866852440804
1,0,1,1,0,1,0,0,0,1,1,0,116.92784483744852
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,1,0,1,1,0,0,1,0,1,0,116.92757321754343
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,0,0,0,0,0,0,1,0,116.92540365236493
1,0,1,1,1,0,0,0,1,0,1,1,116.92464208387224
1,1,0,1,1,1,1,1,0,1,1,0,16.68
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,1,1,1,1,1,0,0,1,1,1,116.92540896110853
0,1,1,1,1,1,0,1,0,1,0,0,116.92292760909419
1,1,1,0,0,1,0,0,0,1,0,1,116.9214543546233
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,0,1,0,1,1,1,0,116.92169753283618
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,0,1,0,0,0,1,0,0,116.92440834349324
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,1,0,0,0,0,1,1,0,116.92495777138656
0,1,1,0,0,1,0,1,1,1,1,1,116.92170451188292
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,0,0,1,0,0,1,1,0,1,0,116.92597543704129
0,1,1,0,0,1,1,0,0,1,0,0,116.92874049152361
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,0,0,0,1,0,0,1,1,0,116.92572750984917
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,0,0,1,0,1,116.9274898863146
0,1,1,0,1,1,1,0,0,0,1,0,116.92222603120882
0,0,1,0,1,1,0,1,0,0,0,0,116.92538326558264
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,1,1,0,0,116.92512952189246
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,1,1,0,0,0,116.9236233143523
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,1,1,0,116.92177477338278
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,1,1,1,1,1,0,0,0,0,0,0,116.92661129490058
0,1,1,0,0,0,0,0,0,0,1,0,7.41
