auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,1,1,1,1,1,0,1,1,1,16.97
