NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,6.1
0,1,0,1,0,1,0,1,1,1,1,0,0,22,320,1,9.627022363464457
0,0,0,1,0,0,1,1,0,0,1,1,1,44,160,0,9.627311389199662
1,0,0,0,0,0,1,1,0,0,0,0,0,44,320,1,9.621224011433862
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.627161549200206
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62876145928275
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.626068708443162
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.624323724963656
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.624332070742225
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,9.62304947516007
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.626477133089885
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,9.62618033987837
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,1,9.621594879305347
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.622881632253439
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.624704655995874
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62307233953659
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.628082914452152
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,9.621336008859728
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.622912321556722
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62267636266084
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.627162530429207
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,2,9.628039190638745
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.622849759288334
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.627843353211574
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.625892568185174
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.621856168041017
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.628040518082114
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627266300233744
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.62467865857232
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,9.628693756290293
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627163182531147
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.626599077131054
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,9.622262869183645
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624501630254395
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.622045750990807
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.624478856067098
1,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,9.624596007623925
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.623955543789922
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,9.621227766853302
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.625073093221514
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.624896552357466
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.626141652567066
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.623226543016592
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623508829385678
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,1,0,1,0,1,0,0,48,160,0,9.626362842902646
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624892382854497
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.62534382272834
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,1,9.623355478329326
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.626062925008029
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623258761231597
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,9.6278279724544
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.622731598541664
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.623064881933148
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,2,9.627694508401975
1,0,1,1,1,0,0,1,1,1,0,1,0,22,8,1,9.621710743922563
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.622035740457667
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,9.625804997830985
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.626783686363499
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,9.627653496840543
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62299786276056
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,9.621239447752435
