auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,1,1,1,1,0,1,0,1,1,0,0,4.55
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,0,0,1,0,1,1,1,1,1,1,4.15
0,1,0,0,0,0,0,1,0,1,0,0,4.673897581968834
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,0,0,0,0,0,1,1,0,0,0,0,4.673557145196392
1,1,0,0,0,0,1,0,0,0,0,0,4.677490701106886
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,0,1,0,1,1,0,0,4.67834177521053
1,0,0,1,1,0,1,1,1,1,0,1,4.672992174891336
0,1,0,1,0,0,1,0,0,1,0,0,4.672098912982628
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,1,0,1,1,1,0,0,1,0,0,4.675068087995617
1,1,1,1,0,0,1,0,1,0,0,0,4.671153088280998
0,1,1,0,1,0,0,1,0,1,0,0,4.673515815160862
0,0,1,0,0,1,1,0,0,1,1,0,4.676594097114379
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,1,1,1,0,1,1,0,1,0,0,4.677413363155051
1,1,1,1,1,0,0,0,1,1,0,1,4.676171282632692
1,1,0,1,1,0,1,0,0,1,0,1,4.675035825414393
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,1,1,0,1,0,1,1,0,4.677792468386041
0,0,0,1,0,0,1,0,0,1,0,1,4.675531035796741
1,0,1,0,1,0,0,1,0,1,0,1,4.673197377624719
0,0,0,1,1,0,1,0,1,1,0,0,4.678550543372977
1,0,0,0,1,0,1,0,1,1,0,1,4.672413853543373
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,1,1,0,0,0,0,4.676994411139834
0,0,0,0,1,0,1,0,1,1,0,0,4.675554419081341
0,0,0,0,1,0,1,0,0,0,1,0,4.674250640260993
0,0,0,0,1,0,1,1,1,1,1,1,4.674826983965679
1,0,0,0,0,0,1,1,1,1,0,1,4.675159393465293
1,0,0,0,0,0,1,0,1,0,0,0,4.677806036436779
0,0,0,0,0,0,1,0,0,1,0,1,4.673994447807748
0,0,0,0,0,0,1,1,0,1,0,1,4.6759828053324295
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,1,1,0,1,1,1,4.675176812389563
1,0,1,0,0,1,0,0,0,1,0,0,4.671328953091646
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,1,0,1,1,0,1,4.677424678378875
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,0,1,0,0,1,1,1,4.678447379790666
0,0,1,1,1,0,1,1,0,0,0,0,4.676941456471336
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.6711948642496175
0,0,0,0,1,1,1,0,0,1,1,0,4.678428087445137
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,0,0,1,0,0,1,0,1,1,0,1,4.674064704570929
1,0,0,0,0,0,1,0,1,1,0,0,4.675540666663497
1,0,1,0,0,0,1,0,0,0,0,0,4.671102670949058
