OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9385.104187528372
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,11682.0338635786
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11711.5667869726
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10793.9614151153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.103908445066
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.098474342802
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.103674060218
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,9385.101827626064
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.10012510763
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.104137569124
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.104008000866
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,9385.100652508476
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.10045490034
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102654151799
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.100742050057
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.10256876017
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9385.099983461558
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.102059033745
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.100296758597
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.099500313485
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.096622275045
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.09859151178
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.09909898115
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.103232503196
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.099961538072
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.103778201732
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.099378907022
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.101552675676
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.099619846715
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,9385.099282665482
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.09763293297
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.101431428091
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,9385.096776739216
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100469856512
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101583184836
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.103408146098
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.101573448896
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.103697115035
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.101745980859
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.099637554607
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.1027528832
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102569376535
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.09988610945
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096468479012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10035865398
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.102128708664
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097697734125
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
