iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.27
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.35
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,90,2.1559061776719703
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,90,2.1546031624124304
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,10,2.1528570591290044
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,90,2.1581586213795334
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,2.1588869519120015
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,2.1520066002635514
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,10,2.1584348078510778
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1576469538218
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,10,2.15472648693545
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.1517488866794157
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,90,2.155577424091607
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,10,2.1566604091303887
1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,2.1588634478888418
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,90,2.1588311096127977
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,10,2.152651038668483
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,10,2.151616146905356
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,10,2.158907800490559
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,2.1571977841536176
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,90,2.1524298472986034
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.1587191448456444
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,2.1571157263909004
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,2.155542232785473
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,10,2.1514815189653125
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1535325998541803
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.1558018021781704
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,10,2.1584630132112834
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.1510280214036666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1548880283252454
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.151713360655566
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,2.157526155537093
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,10,2.156686528630503
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,2.1521821504512872
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,2.152508012816252
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2.153795084259246
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,10,2.1582138310422976
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,90,2.15452860247132
