encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,1,1,0,1,1,1,0,45.87673949977365
0,1,0,1,1,0,0,1,0,0,0,45.878425194113134
0,0,0,0,0,0,0,1,1,1,1,45.87284509293113
0,1,0,1,1,0,0,0,1,1,0,45.87253488755976
1,1,0,0,1,1,1,0,0,0,0,45.87315413260123
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,1,1,1,0,1,0,45.87123738533621
0,1,0,1,0,1,0,1,0,1,0,45.87731350949599
0,0,0,0,0,0,0,1,0,0,1,45.876797782748255
0,0,1,0,1,1,0,1,1,1,0,45.874455545167876
1,0,0,0,0,0,0,1,0,0,0,45.872623372766355
0,1,1,0,0,0,1,1,0,0,0,45.873479630952666
1,0,0,0,0,0,0,1,0,0,1,45.87151203660631
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,1,0,0,1,0,1,45.87686880685791
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,1,0,0,0,45.87604000708404
0,0,1,0,0,0,1,1,0,0,1,45.87141206703385
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,1,0,1,45.87385878928944
0,0,0,0,0,0,0,1,0,1,0,45.87183173631935
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,1,0,1,1,0,1,45.87663206920509
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,1,0,1,0,0,1,0,1,1,45.87856213397752
0,0,0,0,1,0,1,0,1,0,1,45.87129923290652
0,0,0,1,1,0,0,1,0,0,0,45.87259943454412
1,1,0,0,1,1,0,0,0,0,1,45.8734866165007
1,1,1,0,0,0,1,0,0,0,1,45.87703725257395
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,1,0,1,45.8745497159797
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,1,0,1,0,1,45.8732925292051
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,1,0,1,0,0,0,45.87227437673927
1,0,0,0,0,1,1,1,0,0,0,45.8743613817645
1,0,0,1,0,1,0,1,1,1,0,45.87802028027663
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,0,1,45.87872885076883
0,0,0,0,0,0,0,1,0,0,0,45.87187304236391
0,1,1,0,1,0,0,1,0,0,1,45.87307426761059
1,1,0,0,1,0,0,1,0,0,1,45.87462927367908
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,1,0,1,1,1,0,45.87881861578608
0,0,0,0,1,1,0,1,1,0,1,45.87707173580855
0,1,0,0,0,0,0,1,0,0,0,45.87333131582457
0,0,0,0,1,1,0,1,0,1,0,45.87542842455308
1,0,0,0,1,1,0,1,0,0,1,45.872659195153396
1,0,1,0,1,0,1,0,1,1,1,45.87652783360505
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,1,1,1,45.87844887823188
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,0,0,1,45.875693989255446
0,1,0,0,0,1,1,0,0,0,0,45.87488062411502
0,0,0,0,1,1,0,1,1,1,0,45.87111615523262
0,0,0,0,0,0,0,1,1,0,1,45.87621012730377
0,0,1,0,1,1,0,1,0,1,0,45.87271545947846
0,0,1,0,1,1,0,1,1,0,1,45.87248807940607
1,0,0,1,0,0,0,0,1,0,1,45.874864867421586
0,1,1,0,1,0,0,1,1,0,0,45.87147833286458
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,0,1,1,0,1,45.872111624913764
0,1,0,0,0,0,0,1,0,1,0,45.87351880182324
