encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,1,1,1,1,1,163.82895390927214
0,0,0,1,1,0,1,0,1,0,1,163.82132616516404
1,1,1,0,0,0,1,1,1,1,1,163.8275950124779
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,1,0,1,0,163.82461730466346
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,1,1,0,1,1,0,0,163.82743025226858
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,0,0,0,1,163.8219808128428
1,1,0,0,1,1,0,0,1,0,0,163.8246783950381
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,1,0,1,1,1,0,163.8278976130013
1,0,0,1,1,0,0,1,0,1,0,163.82661658328553
1,0,0,0,0,0,0,0,1,0,1,163.82622818030256
1,0,0,0,0,0,0,0,0,1,0,163.82153822301208
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,1,1,0,0,1,0,0,163.82724528215738
0,0,1,1,0,1,0,1,0,1,1,163.82428975069718
0,1,0,1,1,0,0,0,1,0,1,163.82188061698636
0,0,0,0,1,1,0,0,1,0,1,163.82785865734903
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,0,0,0,1,163.8231943946734
0,0,0,0,0,0,0,1,1,1,1,163.82696573686204
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,0,0,0,0,1,0,1,163.82158871892705
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,1,1,0,0,0,1,0,163.82160143664905
0,1,0,0,1,0,1,1,0,1,0,163.82175810980266
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,0,1,1,0,0,163.82763146573092
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,1,0,0,0,1,0,163.8280867866641
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,0,1,1,0,1,163.8232034663249
1,1,1,1,0,0,0,0,1,1,1,163.8288633969702
0,1,0,1,1,0,0,0,0,0,0,163.8239746308773
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,0,0,0,0,1,0,163.82445735344933
1,0,0,1,0,0,1,1,0,1,1,163.82357838709225
1,0,0,1,0,1,0,1,1,1,1,163.82850854096665
0,0,1,1,0,0,1,1,0,1,1,163.8261145519049
1,0,1,1,0,0,0,1,1,1,0,163.82648702827692
1,0,0,0,1,0,1,0,0,1,0,163.8257278006886
1,0,0,1,0,0,1,1,0,1,0,163.8263731735416
1,0,0,1,1,0,0,1,0,1,1,163.82441595596993
1,0,0,0,1,0,1,0,1,0,0,163.82713114533917
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,0,1,1,1,1,163.82445751761725
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,0,1,1,0,163.8255819784744
1,1,0,1,1,0,0,0,0,0,0,163.82183943565465
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,0,1,0,0,0,0,0,1,163.82574038024833
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,1,1,0,1,0,163.82172471381728
