iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.066683,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.355567,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.677775,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.066683,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.355567,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.355567,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.355567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.355567,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.69778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.7778,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.366667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.955533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.955533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.955533,1
