auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,1,1,1,0,0,0,1,0,1,11.79
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,0,0,1,1,1,1,0,0,1,85.33854627060862
0,0,0,0,1,0,1,0,0,0,1,0,85.33150608268721
0,1,1,0,1,1,1,1,0,1,0,0,85.3349095462079
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,0,0,0,0,1,1,1,0,85.33630883575468
1,0,1,0,1,1,1,0,1,0,1,0,85.3320524429979
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,1,1,1,0,0,1,0,1,1,85.13
1,0,1,0,1,1,1,0,1,0,0,0,85.33556031242419
0,1,1,0,1,1,0,0,1,1,0,0,85.33542657340449
0,1,0,0,1,0,1,1,0,1,1,0,85.33141097086029
1,1,1,1,0,0,1,1,1,0,0,1,85.33671135019644
0,0,1,0,0,1,1,1,0,1,0,1,85.33737738522304
0,1,0,1,1,1,0,1,0,1,1,1,85.33793347027434
1,1,1,1,0,0,1,1,1,1,1,1,85.33703341491797
1,0,0,0,0,1,0,1,1,1,0,0,85.33730633191165
0,0,1,1,1,1,1,1,1,1,0,1,85.33666030885102
1,0,1,0,0,0,1,1,0,0,1,0,85.3366438130579
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,0,1,1,0,1,0,1,1,0,1,1,85.33381609122925
0,1,0,1,1,1,0,1,1,0,1,0,85.3358861322949
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,1,0,1,1,0,0,0,0,85.33568434450304
1,1,0,0,1,0,1,1,0,0,1,0,85.33764383375849
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,0,0,1,1,1,0,0,85.3360172962203
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,0,0,0,0,0,0,0,85.33767484120624
0,1,0,0,0,1,1,0,1,0,1,0,85.33379417545672
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,0,0,0,1,1,0,1,0,1,85.33258891511174
1,0,0,0,0,1,0,0,0,0,1,1,85.33645758037969
1,0,0,0,0,0,0,1,0,1,0,1,85.33281082842637
0,0,1,0,1,0,0,1,1,0,1,0,85.33468389046924
1,0,1,1,0,1,1,1,1,1,0,1,85.33608541694032
0,0,0,0,0,0,1,1,1,0,1,1,85.33671503816272
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,1,1,1,1,0,0,0,1,0,1,85.3359604363381
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,1,0,0,0,85.3372495658982
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,1,0,0,0,0,1,0,0,0,1,85.33847092309618
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,1,0,0,0,0,1,1,1,0,1,0,85.3325166352793
1,0,0,0,0,0,1,1,0,1,1,1,85.33468770295407
0,1,0,1,1,1,0,0,0,1,0,1,85.33146267249879
0,0,1,0,0,0,0,1,0,1,1,0,85.33195075376439
1,1,1,0,0,0,1,1,0,0,0,0,85.33237236933572
0,0,0,0,0,0,1,1,0,1,0,1,85.33128770780084
0,1,0,0,1,1,0,0,0,1,1,1,85.33542533831029
1,1,1,1,1,0,0,1,0,0,1,1,85.33831399854421
