auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,0,1,0,1,0,0,0,0,1,0,37.11
