auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,1,0,1,1,1,0,0,1,0,1,1,85.13
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,1,0,0,1,0,1,1,0,1,1,0,85.33141097086029
0,0,0,0,1,0,1,0,0,0,1,0,85.33150608268721
1,0,1,0,1,1,1,0,1,0,1,0,85.3320524429979
0,1,1,0,1,1,1,1,0,1,0,0,85.3349095462079
