NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
1,1,0,1,1,1,1,0,1,1,0,1,1,48,160,0,27.456495088796405
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,0,27.455480701089495
1,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45372824075161
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,27.454410136797183
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,27.454527357180332
1,1,1,0,1,1,0,0,1,0,0,0,1,44,160,2,27.4536159114612
1,0,1,0,1,1,0,1,0,1,1,1,0,48,8,0,27.45567048956178
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,2,27.45321953622763
1,0,0,1,1,1,0,1,1,1,1,1,1,22,320,2,27.458042858371627
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,27.45181632499255
0,1,1,1,0,1,1,0,1,0,1,1,1,44,160,1,27.455949746320545
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,27.452221927734776
1,0,1,1,1,0,0,1,1,1,0,0,1,44,320,1,27.4565396643924
0,0,1,0,0,0,0,1,1,0,0,1,0,48,8,1,27.458966155736373
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.452637612899462
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,27.451679593747937
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,1,27.453246881770497
0,1,1,1,1,0,1,0,1,0,1,0,0,44,8,2,27.452580071446782
0,1,1,0,1,1,0,1,0,0,1,1,1,48,8,1,27.457743634668446
1,1,1,1,0,1,0,1,1,1,1,0,0,8,160,0,27.454432886152652
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.454706905762016
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.457387641819558
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,27.456071069636373
1,0,1,0,0,1,0,0,1,1,0,0,0,48,160,2,27.456105159753534
1,1,0,0,1,0,1,0,1,0,0,1,0,48,8,0,27.45606737670678
1,0,0,1,1,1,1,1,0,1,0,0,1,48,160,2,27.455881156288765
1,0,1,0,0,1,0,1,0,1,1,1,1,48,8,2,27.45348867557377
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.455148601161042
