NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.451106312158746
1,1,1,0,1,0,0,0,0,1,1,1,1,48,320,2,27.451151385120845
1,0,0,0,1,0,1,0,0,1,0,0,1,48,8,2,27.45127019784479
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,27.451679593747937
1,1,1,0,1,0,0,0,0,1,0,1,1,48,320,2,27.451774553961442
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,27.45181632499255
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,2,27.45182070581248
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,27.452039355959144
