NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,27.451679593747937
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,27.45181632499255
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,27.452221927734776
0,1,1,1,1,0,1,0,1,0,1,0,0,44,8,2,27.452580071446782
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.452637612899462
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,2,27.45321953622763
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,1,27.453246881770497
1,1,1,0,1,1,0,0,1,0,0,0,1,44,160,2,27.4536159114612
1,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45372824075161
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,27.454410136797183
