iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.8817750989132918
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.8817793291682527
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.8821178603365378
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.8827805196185636
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.8859284634479498
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,1.881120448594991
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.883413227259336
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,1.884278854104457
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8842758972972504
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,1.8836055500217044
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.886606112747273
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.885060863607607
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8847019970447794
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.8818888386215145
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,90,1.881809639359422
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8817778309582958
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.884640100219775
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.886104652006107
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8858728821337893
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.8849393457269532
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8822512723939726
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8870362472427804
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,1.8887934798712187
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1.8838776922820415
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1.8880655625956273
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.8887043704022486
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.883635866011868
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,1.8823529888217463
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,1.888680017765127
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.8878253703715393
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.8813931011506528
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8881349375349383
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,10,1.8819950045574252
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,10,1.884754069016796
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,1.885958914155195
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.881711814858879
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8837847804187915
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8874333647197163
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8881678144044083
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,1.8872995342399548
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8823423715661676
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,90,1.8844775439287929
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8848588487589686
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.884323385100645
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,90,1.8853532202362056
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,10,1.8887557561079822
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8862449725026422
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8872350593367295
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,90,1.8852092128452125
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.883277145228849
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8812668451944177
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,10,1.882865358281007
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8872988480760888
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.8853036357873927
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.884251951094821
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8853113362234386
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.881880682390374
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
