NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.621318372779808
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.62817174939509
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.62874122750531
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.626280177318524
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.628087785196488
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.62102981000993
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.622497193015462
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.627784688975375
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.624101832635455
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.622503982253068
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.62877776898608
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.623087062552578
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62466217278346
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.624348664638081
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.623625752050888
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62899946522996
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.624330422777124
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.628405923698988
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.626639779587945
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.6242113591002
0,1,0,1,1,0,0,0,0,0,1,1,1,48,160,1,9.625771477716386
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,9.621839634838189
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.623197210340376
0,1,1,1,1,1,1,1,0,1,0,1,0,44,320,0,9.62645729670793
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,1,9.622684748833496
1,0,0,0,1,0,1,0,1,0,0,1,1,22,160,0,9.62150267786898
0,1,0,0,0,1,1,1,1,0,0,1,1,8,160,2,9.621822802322423
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.621146580942574
1,0,1,1,1,0,0,0,0,1,1,0,1,44,320,1,9.621614334967996
1,0,1,0,1,0,1,1,1,1,0,1,0,48,320,0,9.622960729125317
0,1,0,1,0,1,0,1,0,1,0,1,1,22,160,2,9.621147416914862
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,9.626347719716904
0,1,1,1,0,1,1,1,1,0,1,1,1,8,320,1,9.625503515185404
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,9.62776696082844
0,1,1,1,0,1,1,0,1,1,0,0,0,8,8,2,9.622120829407995
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.62380596906729
0,1,1,1,0,1,1,1,0,0,0,1,0,22,8,0,9.627867993861809
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,1,9.624696498259308
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.624104153001808
1,0,1,0,0,1,1,0,1,1,0,1,1,48,160,1,9.621428197237726
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,2,9.621281572268394
1,1,0,0,0,0,0,0,1,1,1,1,1,48,8,2,9.621912181251375
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,2,9.622944537051998
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.623439940040475
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.626753875167427
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,1,9.626165720639674
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.627177000645458
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.628917540906347
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,1,9.622506667708498
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.623291178862715
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,9.62378893845707
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.623433736966309
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,2,9.62404608945407
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.621250226340806
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,9.628030269270795
1,1,1,1,0,1,1,1,1,0,0,1,0,8,320,1,9.622044165475186
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.626466532418178
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.625874879068505
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.626943185076689
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.622070884715463
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.62573676348274
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.62526466049895
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,9.627278698016722
1,0,1,1,0,0,0,0,0,1,1,0,0,8,320,2,9.624796282331893
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625138826431684
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,1,9.624118435584831
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623340995708825
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,9.627535741180578
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,2,9.622608913351169
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.628275413082472
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.622117493450743
0,1,0,1,1,0,0,0,1,1,1,1,0,48,160,0,9.625333796113903
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.626192506456507
1,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,9.624531128442435
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.62396502575121
