NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.62102981000993
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.621146580942574
0,1,0,1,0,1,0,1,0,1,0,1,1,22,160,2,9.621147416914862
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.621318372779808
1,0,0,0,1,0,1,0,1,0,0,1,1,22,160,0,9.62150267786898
1,0,1,1,1,0,0,0,0,1,1,0,1,44,320,1,9.621614334967996
0,1,0,0,0,1,1,1,1,0,0,1,1,8,160,2,9.621822802322423
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,9.621839634838189
0,1,1,1,0,1,1,0,1,1,0,0,0,8,8,2,9.622120829407995
