auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,1,1,1,0,1,0,0,0,85.33634197078464
1,0,1,0,1,1,0,1,0,0,0,0,85.33781488670839
0,0,0,0,1,0,0,0,1,1,0,1,85.33468720824878
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,0,1,0,0,1,0,0,1,1,0,85.33140279620623
1,1,0,0,0,0,1,0,0,1,1,1,85.3319090279028
0,0,0,1,1,0,0,0,1,1,1,1,85.3380000640647
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,1,0,1,1,1,0,0,1,1,0,85.33367889186107
0,0,1,0,1,0,0,0,0,1,1,0,85.33872637828543
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,0,0,0,1,0,0,1,0,85.33384028769454
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,0,0,0,0,0,1,1,85.33747877105665
1,0,0,0,0,1,1,0,0,1,0,0,85.3385475989173
1,0,1,0,1,1,0,1,0,0,1,0,85.33120217876223
1,0,0,0,1,0,1,0,1,0,1,0,85.33761927489178
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,1,0,1,0,0,0,1,1,85.33165724860464
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,0,0,0,0,1,0,1,85.33238603093879
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,0,0,1,0,1,1,1,85.33585559516452
1,1,0,1,0,1,1,1,0,1,0,0,85.33866694199462
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,1,0,0,1,0,1,1,0,85.33108431825404
1,0,0,0,0,1,1,0,1,0,1,1,85.33727141156918
1,1,0,1,0,0,0,0,0,0,1,0,85.33436656587925
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,1,0,1,0,0,0,1,0,85.33249879135748
1,0,1,1,0,1,0,0,0,1,1,1,85.33221865985999
1,0,0,0,0,1,0,0,0,1,1,0,85.33127233973838
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,0,0,0,0,0,0,1,0,1,0,85.33270888168126
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,1,0,0,1,0,0,1,1,85.3373103320899
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,1,0,1,0,1,1,0,85.33291476737013
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,0,0,0,1,1,0,85.33317044470742
1,0,0,1,1,1,0,1,0,1,1,1,85.33396947884185
1,0,1,0,0,0,0,1,1,1,1,0,85.33522886366413
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,0,1,0,1,0,0,0,1,0,1,0,85.33569122919428
1,0,0,0,0,1,1,1,0,0,1,0,85.33764921935622
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,0,0,0,1,1,0,85.33225830428667
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,1,0,0,0,1,0,0,1,0,85.33692286206421
1,0,0,0,1,0,0,0,0,0,1,1,85.33218118363699
1,1,0,1,0,0,1,0,0,0,1,1,85.33573015243928
1,0,0,1,1,1,1,1,0,0,1,0,85.33373478807968
1,1,0,0,0,1,0,1,0,0,1,0,85.33867532396704
0,0,0,1,0,1,0,1,0,0,0,1,85.33751593582073
1,0,1,0,0,0,1,1,0,0,1,0,85.3350939159605
1,1,0,1,0,1,0,0,0,1,0,0,85.3328138686728
1,1,1,0,1,1,0,0,0,1,0,0,85.33150001934156
1,1,0,1,1,0,1,1,0,1,1,1,85.33539650555004
1,1,0,0,0,0,0,0,1,0,0,0,85.33330864763789
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,1,0,1,0,0,1,0,1,1,0,7.9
