auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,0,1,1,1,1,1,0,1,1,0,0,13.89
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,1,0,0,1,0,0,1,1,1,7.24
0,1,0,1,1,1,0,0,1,0,1,1,14.13
0,1,1,1,1,1,0,0,1,1,1,0,14.14
0,1,1,1,1,1,0,1,1,0,1,0,14.07
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,0,1,1,1,1,0,0,1,1,1,7.93
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,0,1,0,1,1,0,1,0,1,1,14.13
0,1,1,1,1,1,1,0,1,1,1,0,14.14
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,1,1,1,1,0,0,1,1,1,0,14.14
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,0,0,1,0,0,1,1,1,1,1,0,8.39
0,1,1,0,0,0,1,1,0,0,1,0,11.62
1,0,0,1,1,0,1,1,1,1,1,1,14.31603981609664
1,0,0,1,0,0,0,0,0,1,1,1,14.31138556291784
1,1,0,0,0,1,0,1,0,1,1,0,14.318004534709875
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,1,0,1,1,0,0,1,0,1,14.311795701071969
1,1,0,1,1,1,1,0,0,0,1,0,14.318969637358942
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,0,0,0,1,0,0,0,0,1,0,14.314006494376146
0,1,0,1,1,0,1,0,0,0,1,0,14.311251651362726
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,0,0,1,1,0,1,1,0,1,1,1,14.313378305391685
1,0,0,1,0,0,1,0,0,1,1,0,14.312792524867847
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,0,0,1,0,0,1,0,1,1,14.315294439701168
1,1,1,1,0,1,1,0,0,0,1,1,14.31127917728329
1,1,0,0,0,0,1,0,0,0,1,1,14.31548786654555
0,1,1,1,1,1,1,0,0,1,1,0,14.315882871294002
1,0,0,0,0,1,0,0,0,0,1,1,14.31336899810766
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,0,0,1,0,1,1,1,1,1,1,0,13.93
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,1,1,0,1,0,0,1,0,14.316917535351534
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,0,1,0,1,0,0,1,1,0,0,14.316117984190926
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,1,0,0,0,1,1,0,14.31386857643921
1,1,0,0,1,1,1,0,0,1,1,1,14.317993864112186
1,1,0,1,0,1,1,0,0,1,1,0,14.317679028723981
1,1,0,1,0,0,1,0,0,1,1,1,14.311677717990865
1,1,0,1,0,1,1,0,1,0,1,1,14.3175300723944
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,1,0,1,0,1,1,0,0,1,1,1,14.317233353606559
1,1,0,0,0,1,0,0,1,0,0,1,14.311679346256488
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,0,1,0,1,0,0,1,0,14.31359438437102
1,0,1,0,1,0,1,0,0,1,1,0,14.315584006444707
0,1,0,0,0,0,1,0,0,1,1,1,14.315900808901548
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,1,0,1,0,1,1,0,0,0,1,0,14.317512613354099
1,1,0,0,0,0,1,0,0,1,1,1,14.317896145157578
1,0,0,0,0,1,0,0,0,1,1,0,14.316159064754126
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,0,1,1,0,0,0,0,1,14.31387648708483
1,1,0,0,0,0,1,1,0,1,1,1,14.316413177233397
1,0,0,1,0,1,1,0,0,1,0,0,14.311921590689302
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,1,0,0,1,1,1,0,1,0,14.315406915814398
1,1,0,0,0,0,1,1,0,0,1,0,14.315234666703343
1,0,0,1,0,0,1,0,0,0,1,0,7.3
