NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.756386028775687
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75694267808288
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.753948125742305
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,30.755139171241783
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,2,30.752441921449808
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.75555730022963
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75334753172879
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.753369247261325
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.756928230325908
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756792256543473
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.755103394296302
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.752958469431835
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.75708107629539
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.75566107825414
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75377030245517
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.751495296327917
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.754936571740302
1,1,1,1,1,0,0,0,0,1,1,0,0,8,8,0,30.758345215627774
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.751215859508097
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.75209456126426
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75765583095199
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75487293653685
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75644258652045
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.752981464161717
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75800435312015
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
