NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,0,0,1,1,0,1,1,1,0,1,0,44,160,1,30.75257984810792
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75504586573394
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75673608788003
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.751527411702792
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,0,30.756505012882435
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.752127772385318
