auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,1,1,0,0,1,1,1,1,0,1,12.98
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,1,1,0,1,1,0,1,1,0,1,0,8.98
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,1,1,1,0,1,0,0,1,1,1,1,14.316738230564992
0,0,0,1,0,0,0,1,1,0,0,0,14.312978660141313
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,0,0,0,1,0,1,1,1,0,14.311126665214596
0,0,0,1,0,1,1,0,1,0,1,0,14.316766834734684
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,1,1,0,0,1,1,0,0,0,1,1,14.311155662302205
0,0,1,0,1,1,0,1,1,1,0,0,14.312188691239928
1,1,1,0,1,1,1,0,1,0,1,1,9.08
1,1,0,1,1,0,0,0,1,0,1,0,14.311849748596451
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,0,0,1,0,0,1,12.92
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,1,1,0,0,1,1,1,0,0,14.312605448204206
0,1,1,1,0,0,0,0,0,1,1,0,14.316943155783104
1,1,0,0,1,0,1,0,0,1,0,0,14.312626013810899
0,1,1,1,0,0,1,0,0,0,0,1,14.31566992936943
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,1,1,1,0,0,1,1,1,0,1,14.31722456329429
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,1,1,1,0,0,0,1,0,1,1,0,14.313683035864033
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,1,1,0,1,0,1,0,1,0,0,1,14.316776531444935
1,1,1,0,1,1,0,0,1,0,1,1,14.31859850148256
1,0,1,0,1,1,0,1,1,0,0,0,14.315433720408388
1,0,1,0,0,1,1,0,1,1,1,1,14.317464860076624
1,1,1,0,0,1,1,1,0,1,1,0,14.317898667757204
1,0,0,0,0,1,1,0,1,1,0,1,14.315228579916683
1,0,1,0,1,0,1,0,1,0,1,1,14.316241841458734
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,0,0,1,0,0,1,0,1,1,14.316758254231946
1,1,0,0,0,0,1,1,0,0,0,1,14.316740403609899
0,1,0,0,0,1,1,1,0,1,1,0,14.314144646267973
1,0,0,0,0,0,1,1,0,1,0,1,14.315491670893461
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,1,0,0,0,0,0,1,0,1,0,1,14.317056751079978
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,0,0,0,1,1,1,1,1,1,1,14.31699056400533
1,0,1,0,1,1,0,1,0,1,1,0,14.315762841090441
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,1,1,0,0,1,0,14.31214185695966
1,0,1,0,0,1,1,0,0,1,1,1,14.31637057405868
0,1,1,0,0,0,0,1,0,1,1,1,14.314189286775894
1,1,1,0,0,1,1,1,1,0,0,1,14.313851491038287
1,1,0,0,1,0,0,1,0,0,0,1,14.314956638059526
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,0,0,0,0,1,1,0,1,0,1,1,14.314735147402555
1,1,0,0,1,1,1,1,0,1,1,0,14.31719405946356
0,0,0,1,0,1,0,0,0,0,1,1,14.313828406401838
1,1,0,0,0,0,0,1,1,1,0,1,14.314959909040327
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,0,0,0,1,1,1,0,1,1,0,14.314085051313088
1,1,1,0,0,1,1,1,1,1,0,1,14.31253097002152
1,0,1,0,1,0,0,1,0,0,1,0,14.318336325836379
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,1,0,0,1,1,0,1,0,1,1,0,14.31676034542602
1,1,1,0,1,0,0,0,0,0,1,0,14.317586627697702
1,1,0,0,0,0,1,1,0,0,1,0,14.311660379417138
1,0,1,0,1,1,0,0,0,0,0,0,14.316487554922166
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,1,0,0,0,1,0,1,1,0,14.311014195080443
1,0,0,0,0,1,0,0,0,0,0,1,14.312867777076942
1,0,1,1,0,0,0,1,1,1,0,1,14.318022631251642
1,0,1,0,0,0,0,1,1,1,0,1,14.314310493364182
1,1,0,0,0,0,0,0,1,0,1,0,14.318152493068723
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,0,1,0,1,0,1,14.314683179723174
1,0,1,0,0,0,1,1,0,1,1,0,14.311277080278684
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,0,1,0,0,1,0,1,1,0,14.316975793499468
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,0,1,1,0,1,0,1,1,0,14.311111438878147
