iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.863875,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9833,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.016667,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9833,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.262967,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9833,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.865733,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.9833,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.89165,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9833,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.44278,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.1528,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.16945,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.147225,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.675,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.42944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.44722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5389,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.30555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.887967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4028,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.55,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.55,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.219433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1898,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.0583,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0583,1
