auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,1,1,1,0,0,1,944.2345069756831
0,1,1,1,0,0,1,1,1,1,0,0,944.2342147136457
0,1,0,1,1,0,1,1,1,1,1,1,944.2377133873542
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,0,0,1,1,1,0,1,1,0,0,944.2342928083295
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,0,0,0,1,1,0,1,0,944.2378581544259
0,0,1,1,0,1,1,0,1,0,0,0,944.23832617847
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,1,1,0,0,0,0,1,1,1,944.2357979453869
0,1,1,0,1,1,0,0,0,0,1,1,944.2373204204371
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,1,0,0,1,1,944.2319952421556
1,1,1,0,0,0,0,0,0,0,1,1,944.2321910699833
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,1,0,1,0,0,1,0,0,0,0,1,944.2370380627005
1,0,0,1,1,1,1,0,0,1,0,1,944.2326287349731
1,1,0,1,1,0,0,0,0,0,1,1,944.2333495076673
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,0,1,0,0,1,0,0,1,0,0,944.2323684849039
1,1,0,1,0,1,0,0,0,0,1,1,944.2367569427545
1,1,1,0,1,0,0,0,0,0,1,1,944.2344777116106
1,1,0,0,0,0,0,1,0,0,0,1,944.2334988191424
1,1,0,1,1,0,0,0,0,0,1,0,944.2389571742887
0,0,0,0,0,1,0,1,1,0,0,0,944.2365198272544
1,0,1,0,1,0,1,0,0,0,1,1,944.2341199284178
1,0,1,0,0,0,1,0,1,1,1,1,944.2335778988318
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,1,944.2338258370445
1,0,1,0,0,0,0,1,0,0,1,0,944.2366285933654
1,0,1,0,0,0,0,0,0,1,0,1,944.2327408865856
1,1,0,0,0,0,1,0,0,0,1,1,944.2366735033901
1,0,1,1,0,0,0,0,0,0,1,1,944.2324891735205
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,0,0,0,1,1,944.2377210614842
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,1,0,0,0,0,944.2373697734889
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,0,0,1,944.2357066176336
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,1,0,0,1,0,0,0,1,1,944.2333409789367
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,0,1,0,0,0,1,1,1,944.2329529268104
1,1,1,0,0,0,0,0,0,1,0,1,944.2382582194997
0,1,0,0,1,0,0,0,0,1,0,1,944.2353373511305
1,0,0,0,0,1,0,0,0,0,1,1,944.2323927836185
1,1,0,1,1,0,0,1,0,0,0,1,944.2337657604274
1,0,1,1,1,0,0,0,1,0,0,0,944.2382784031554
1,0,0,1,0,0,0,0,0,1,1,1,944.2366951229138
1,1,0,0,0,0,0,0,1,1,0,1,944.2356372545958
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,1,0,0,0,0,0,944.2318112132508
1,0,0,0,0,0,1,0,1,0,0,1,944.2366105333448
1,1,0,0,0,0,1,0,0,0,0,1,944.2330182547438
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,0,0,0,0,1,1,0,0,0,944.2359168337612
0,0,1,1,0,0,0,0,0,0,1,1,944.2339317682499
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,1,0,0,0,0,0,0,0,0,1,944.2336112119865
1,0,0,0,0,1,1,0,0,0,0,1,944.238631634365
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,1,0,0,1,0,0,0,0,1,1,944.2310742792765
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,1,1,0,0,0,0,1,0,944.2333057107132
