iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.28
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.45
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.84
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.152453283193898
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1515879715097013
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,2.151970589315262
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,2.1557784946604763
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,2.152282514430729
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.154472451078726
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.157617905285079
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1572596973766642
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,90,2.1556076885729216
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.1533064582106567
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.152390924019807
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,2.1544499784864906
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1587946705962433
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.158429401128378
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1540435199860037
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1543170707526635
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1563948450045203
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.152874859297438
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.154528647843444
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.155976205288373
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1544291951019074
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152598686358672
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,2.151581217176579
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.156725172843134
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.154629233917046
