OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,586.423535144112
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.2823436133476
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,252.28670605157967
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,252.28802418479296
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2871596113045
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28533693365392
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28175789039236
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28325019654403
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,252.28719061923775
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,252.28926440542327
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28288957278374
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,252.28177430953778
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28342150214533
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,252.28489999369617
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28497977600688
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2871157642765
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28576607362922
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
