id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1503,1,p8x8,2,0.4293640355440878,0,3,1,10,19.737654889640883,3:-3,none,0,3,4,dia,15,0,0,none,0,main,0.9343047742494072,46,19,134,8,49,8,2,0,0,0,1.81
1129,0,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,baseline,0.6493532546000097,39,4,79,10,80,0,2,2,0,0,2.55
1272,1,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,2.93
1272,1,all,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,5,25,1,0,1,2.93
1393,1,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,3,hex,7,0,0,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,3.49
521,1,p4x4,1,0.5821828429304455,1,8,0,1,7.570701813987902,-3:3,spatial,1,437,1,dia,8,1,0,cbr,1,baseline,0.6334177139753278,29,0,201,3,63,0,39,1,1,1,3.74
825,0,none,2,0.974412824499902,0,3,0,11,12.064766731233911,6:-6,none,0,281,2,hex,64,0,1,cbr,0,baseline,0.729846851041941,26,9,171,11,67,8,48,0,0,1,4.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
1937,1,all,2,1.344022921798002,1,16,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,4,2,0,2,4.2
146,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
146,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,31,0,1,none,0,high,0.1605673372308779,45,13,139,7,50,9,62,0,0,0,4.2
146,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,56,0,1,none,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,4.2
1272,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.5878926163898945,48,4,92,2,80,0,2,0,0,1,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
1937,1,all,2,1.344022921798002,1,16,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,0,none,0,baseline,0.6493532546000097,48,4,129,2,80,0,2,0,0,0,4.2
76,0,p8x8,1,0.6295137611273145,2,0,0,5,29.58495568862226,4:4,none,0,51,0,dia,15,0,0,none,0,main,0.6590637938282828,46,19,134,8,49,8,29,0,0,0,4.2
1393,1,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,1,hex,7,0,0,cbr,0,high,0.1605673372308779,45,7,139,7,50,9,62,0,0,0,4.26
1272,1,p8x8,0,0.5288050322890969,0,14,1,-9,49.39413252061573,4:-4,spatial,1,132,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,4.39
