id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1503,1,p8x8,2,0.4293640355440878,0,3,1,10,19.737654889640883,3:-3,none,0,3,4,dia,15,0,0,none,0,main,0.9343047742494072,46,19,134,8,49,8,2,0,0,0,1.81
1272,1,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,2.93
1272,1,all,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,5,25,1,0,1,2.93
521,1,p4x4,1,0.5821828429304455,1,8,0,1,7.570701813987902,-3:3,spatial,1,437,1,dia,8,1,0,cbr,1,baseline,0.6334177139753278,29,0,201,3,63,0,39,1,1,1,3.74
825,0,none,2,0.974412824499902,0,3,0,11,12.064766731233911,6:-6,none,0,281,2,hex,64,0,1,cbr,0,baseline,0.729846851041941,26,9,171,11,67,8,48,0,0,1,4.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
1937,1,all,2,1.344022921798002,1,16,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,4,2,0,2,4.2
146,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
1393,1,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,1,hex,7,0,0,cbr,0,high,0.1605673372308779,45,7,139,7,50,9,62,0,0,0,4.26
1272,1,p8x8,0,0.5288050322890969,0,14,1,-9,49.39413252061573,4:-4,spatial,1,132,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,4.39
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,4.55
1393,0,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,2,hex,7,0,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,4.66
280,1,all,2,0.7608309600699488,0,6,1,7,44.367033542814255,-2:2,auto,1,119,1,hex,30,0,0,cbr,0,main,0.2120576562118099,24,9,123,5,78,3,40,0,0,2,4.86
280,1,all,2,0.7608309600699488,0,16,1,7,44.367033542814255,-2:2,auto,1,119,1,hex,30,1,0,cbr,0,main,0.2120576562118099,24,9,123,5,78,3,40,1,0,2,4.86
146,0,none,2,0.974412824499902,0,3,0,11,12.064766731233911,3:3,none,0,281,2,hex,64,1,1,cbr,0,baseline,0.729846851041941,26,1,171,11,67,8,48,0,0,1,5.19
1272,0,none,2,0.8175648058545452,0,3,0,11,12.064766731233911,6:-6,none,0,281,0,hex,64,0,1,vbr,0,baseline,0.729846851041941,26,9,171,11,67,8,48,0,0,1,6.47
1503,1,p8x8,2,0.4293640355440878,0,3,1,-6,19.737654889640883,-2:2,auto,0,3,4,dia,15,1,0,none,0,main,0.9343047742494072,46,19,134,8,49,11,4,2,0,2,6.63
1393,1,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,1,hex,7,0,0,cbr,0,high,0.1605673372308779,45,7,143,7,50,6,25,1,1,1,6.98
