auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,1,0,1,0,0,0,1,0,1,0,116.92524641043465
0,0,1,0,0,0,1,1,0,1,0,0,116.92170424709735
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,1,1,0,0,1,0,0,116.92153664581548
0,0,1,0,0,0,1,0,0,1,1,0,116.92172016380319
1,0,1,0,0,0,0,0,0,1,1,0,116.92540264398265
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,1,1,1,0,0,0,0,116.92212635227891
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,1,1,0,0,1,1,116.92635207962958
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,1,1,0,1,1,0,116.92342928713018
1,0,1,0,0,0,1,0,0,0,0,0,116.9244501665464
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,1,1,1,0,0,0,38.29
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,1,1,0,1,1,0,116.92702201365044
1,0,0,0,0,0,1,1,0,1,1,1,116.92857359423675
0,0,0,0,1,0,0,0,0,1,1,0,116.92418144369333
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,1,1,0,0,0,1,1,0,116.92345781228029
0,0,1,0,0,0,1,0,0,1,1,1,116.92477971711288
0,0,0,0,0,1,1,1,0,1,0,1,116.92224084772717
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,1,0,1,1,0,116.92486122948921
1,0,0,0,1,1,1,0,0,1,1,0,116.92362955637067
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,0,0,1,0,0,0,1,1,0,116.92753569852596
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,1,1,0,0,0,0,1,0,116.92126244785987
0,0,0,0,0,0,1,1,0,1,0,0,116.92233738922225
1,1,0,0,1,1,0,1,0,0,1,0,116.92728511051945
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,1,1,116.92867057826282
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,0,0,0,0,0,1,1,1,0,116.92431062089182
1,0,1,0,1,0,0,0,0,1,1,0,116.92887986735988
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,0,0,0,1,0,1,0,1,116.92299490609705
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,1,0,0,0,0,0,1,0,116.92814686626885
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,1,1,0,1,1,1,116.92230617142725
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,1,0,1,0,0,0,0,1,116.92443481595046
0,0,1,0,1,0,1,1,0,1,1,0,116.92690502530687
