NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.622165608025474
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.622182828465382
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.622273446551535
0,0,1,0,0,0,1,0,0,1,0,0,0,44,320,2,9.62244074206503
0,0,0,0,1,1,0,0,1,1,0,1,1,48,320,0,9.62244800590321
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,9.622466575342735
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.622494451471837
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.622576934002481
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.622604213233208
