auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
0,0,0,0,0,1,1,1,0,1,1,1,18.89
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,0,1,0,0,1,1,0,1,0,0,1,19.19
0,1,1,1,0,1,1,0,1,1,1,0,19.16
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,0,0,1,0,0,0,0,0,1,19.307707680372964
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,0,1,0,1,1,1,0,0,1,0,0,19.30723157617004
0,1,1,1,0,1,0,0,0,1,0,1,19.30714444471896
0,1,1,1,1,0,1,0,1,1,1,0,19.302535120572184
0,1,0,0,1,0,1,1,0,1,0,0,19.301731340361993
1,1,0,0,1,1,1,1,0,0,1,0,19.30866470488483
1,1,1,1,0,0,0,0,1,1,1,0,19.302785543150115
0,1,1,0,1,1,0,1,1,1,1,1,19.302470672890042
1,1,0,0,1,1,0,1,0,1,0,1,19.30116714281771
1,0,1,1,0,1,1,0,1,0,0,1,19.30832692431781
0,0,1,0,0,1,1,0,0,1,1,0,19.304145659667086
1,0,1,1,0,1,1,0,1,0,1,1,19.302273882376003
1,1,0,1,0,1,0,1,0,0,0,1,19.30637099567001
0,0,0,0,0,1,1,1,0,1,0,1,19.306307415908392
0,0,0,0,0,0,1,1,0,1,1,1,19.30277633756592
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,1,1,0,1,0,1,19.308268633737764
1,0,1,1,1,1,1,0,0,0,0,0,19.30156281416183
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.302394454099247
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,0,0,1,1,1,0,0,0,0,19.305296620437126
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,1,0,0,19.30210808467962
0,1,1,0,0,1,1,1,1,1,0,1,19.30318186520653
1,0,1,1,0,1,1,1,0,1,1,1,19.304394208863158
0,1,0,0,0,1,1,1,1,0,1,1,19.30533869021628
1,0,1,0,1,1,0,0,0,1,0,0,19.303389793785133
1,1,0,1,0,1,0,0,0,0,0,0,19.305964923860017
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,0,0,1,0,0,0,0,0,0,0,19.305703278663508
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,1,0,1,1,0,0,1,19.3056092884187
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,1,0,0,0,0,0,19.30271416386991
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,0,1,1,1,1,1,0,1,0,1,19.303658048381962
1,0,1,1,0,0,0,0,0,0,0,1,19.301285352626365
0,0,0,0,1,1,0,1,0,1,0,0,19.301957429512324
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.301736560803803
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,0,1,19.30388143908348
1,0,0,1,0,0,0,0,1,0,1,0,19.301772009807987
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,1,1,1,1,19.306143168486418
0,0,0,0,0,0,0,1,0,1,0,1,19.30630937401911
0,1,0,1,0,0,0,0,0,0,0,1,19.308443371068417
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,1,1,1,19.30178255881541
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,1,0,0,1,1,0,1,0,1,19.30174708132641
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,0,1,0,0,1,0,19.30323335698833
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,1,0,1,1,0,1,19.30180519276637
1,0,1,0,0,0,0,0,0,1,0,0,19.302046991506923
