auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,0,1,0,0,1,1,0,1,0,0,1,19.19
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,0,0,1,1,0,1,0,1,0,1,19.30116714281771
0,1,0,0,1,0,1,1,0,1,0,0,19.301731340361993
1,0,1,1,0,1,1,0,1,0,1,1,19.302273882376003
