encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,1,1,1,1,1,1,0,0,45.874451348284275
0,0,0,0,1,1,0,1,1,0,1,45.87776100472968
0,0,1,1,0,0,1,1,0,1,1,45.871917486132695
1,0,1,1,0,0,0,0,0,0,0,45.878428394977476
1,1,1,1,0,0,1,0,0,1,1,45.87594257413041
1,0,1,0,0,1,0,0,1,0,1,45.87624835327104
0,0,0,0,0,1,1,1,0,0,0,45.87513395843124
0,0,0,1,1,0,1,0,0,0,0,45.878985226422785
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,0,0,0,45.87562617154704
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,0,0,0,45.87773231451851
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,0,0,1,1,1,45.87155481861693
0,0,0,0,0,1,0,0,1,0,1,45.87145630241174
0,0,0,1,1,0,0,1,1,1,0,45.87729075316654
1,0,1,0,0,0,0,1,1,1,1,45.87621432719053
1,0,0,0,0,0,0,0,0,1,1,45.876218499602054
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,1,0,1,0,0,0,0,0,45.87829195977642
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,1,1,0,0,1,0,0,45.87117733136923
0,1,1,0,0,1,0,0,1,0,0,45.87241018983673
1,0,0,0,1,1,0,1,0,0,0,45.875518718338704
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,1,0,1,0,0,45.87481828464215
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,0,1,1,1,45.87837422921044
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,0,1,0,0,45.87168254832199
1,0,0,0,0,0,0,0,1,1,1,45.87179661332171
1,0,0,1,1,0,0,1,1,0,0,45.87273707521958
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,1,0,0,0,1,0,0,45.873224912003
0,0,0,0,0,1,1,0,0,1,0,45.87139412809352
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,45.87653088481822
1,0,1,0,0,1,0,0,1,1,0,45.87705405231094
0,0,0,0,1,1,0,1,0,0,0,45.87743440658905
0,1,0,0,1,1,0,1,0,0,0,45.874971967934414
0,0,0,0,0,1,1,0,1,1,0,45.87820894554293
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,0,1,0,1,45.87280228664682
1,0,0,1,1,0,1,1,0,1,0,45.87869853957723
0,0,0,1,0,0,0,1,0,0,1,45.87609048698258
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,1,0,0,45.87562529019053
1,0,0,1,0,0,1,1,1,1,0,45.87107652342449
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,1,0,0,0,45.87862710311023
0,0,1,0,0,1,0,0,0,0,0,45.878512982775376
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,0,1,0,45.8735173173529
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,1,1,45.87637495507214
0,0,0,0,0,0,1,0,0,1,1,45.87832551128605
1,0,0,0,1,0,1,1,0,1,0,45.8784144481841
0,0,1,0,0,0,1,0,1,1,0,45.878483562684444
1,0,0,0,0,0,1,1,0,1,1,45.87434855196485
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,1,0,0,1,0,0,0,45.8781774898339
0,1,0,0,0,1,0,0,1,0,0,2.82
