NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.624013630073934
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.626004403640353
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.627433404689302
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.625242080003092
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.625407142528083
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.623174588005392
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.628205730167307
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.62765767992312
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.628804296525955
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.627236825497059
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.622361594354564
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.628979289534113
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628721380453433
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.622741500938519
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.625314857560776
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.625851327771827
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.62176430710838
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.625915026929414
