iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,2.22
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953787881645255
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,4.955159927823372
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.95480064925201
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,4.951025397388078
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,4.956456360364825
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,4.956929723128821
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.958503988582968
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.955502695617576
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,4.953533636541899
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,90,4.9523629277334145
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,4.954464742347315
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,90,4.958122703690871
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,4.95498175150818
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.95318920029112
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.9538514232816535
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.951835910282293
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,4.958909866945406
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,4.953584157325303
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.952036578861268
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.958760132264617
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,4.954915004735381
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.951410256665389
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,4.951421467948597
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,4.955192347881282
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.955121228329342
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,4.951199119686012
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.951485491612262
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.95868907967792
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,4.953452904744672
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.952651703402621
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,4.9512448581728234
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,4.95100382951824
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,4.951874273583055
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.955637037102412
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,4.956117061426044
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.957242262848181
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,4.955032534433729
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,4.956665641518773
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4.9575454640711145
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,90,4.954627321254958
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,4.957685075042547
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956915181496681
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.958960895811101
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,4.952906970344795
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.958114659705169
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.951130422282448
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.956847223556925
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.955961885016097
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,4.953277011192328
