iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
