iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.641314,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.641314,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.119562,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.627775,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.641314,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.071429,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.302295,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.641314,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.321686,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.468293,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.338104,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.403136,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.072971,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.518746,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.518746,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.304729,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.304729,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.360329,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.130181,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.580986,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.236005,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.976207,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.063514,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.976207,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.063514,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.096864,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.898457,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.898457,1
