NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
