NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.28
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.556123923311748
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.555614456539265
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.557103467613791
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.556977097134252
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.556580234400133
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,12.554910979142214
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.555013437486293
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556531578473198
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,12.55267202868495
0,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,12.558907756513127
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.554572624007191
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,12.558023777948513
1,0,1,0,1,1,0,1,0,1,0,1,0,48,320,0,12.556892175747945
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553798932636944
0,0,0,1,1,1,1,0,1,1,1,1,0,8,8,1,12.551162340288437
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,12.555231602079038
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552901024018853
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.558480010606454
1,0,1,0,1,1,1,1,0,1,0,1,1,8,8,0,12.556106998231053
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.557523834502284
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.551054607297417
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,12.558237936727682
0,1,1,1,1,1,1,1,0,0,0,1,0,8,8,1,12.552442918437256
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55119231921644
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.554675224855758
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.553552554388858
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.554761942402449
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,12.555009844745234
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.558357793542084
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,12.556141238613282
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.557406022562038
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.558282882519979
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55285293932051
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.551419266341208
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,12.557524301285323
1,0,1,1,1,1,0,1,0,1,1,0,0,48,160,2,12.554297425204442
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.551620674556926
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,2,12.555385122341281
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.552812278705128
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.554900494327633
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558783531195239
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,1,12.556879931942689
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.556667541573916
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556913642166098
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.554659358735034
