write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,72466.13
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70853.23
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,29274,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1013,70853.23
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70853.23
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,40338,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70853.23
sendfile,0,poll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,70853.23
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,884,33903,20741,37362,32059,2,20248,1,13473,1,1,0,0,1013,70853.23
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,14,10908,1,13473,0,1,0,0,1450,72466.13
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,15147,50924,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,72466.13
sendfile,0,libev,1,1,1,1,1,0,2,1,18188,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,70853.23
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,72466.13
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,62174.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,67048.4
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70853.23
sendfile,1,libev,1,1,1,0,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,48816,27195,51585,2,60906,1,41293,1,1,0,1,1450,68546.85
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,69713.05
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,15448,1,1,0,0,1450,69713.05
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,61236.86
writev,1,libev,0,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,26596,27195,54538,2,3808,1,41293,1,1,0,1,2518,68845.91
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,48572.71
