NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,1,0,1,1,0,1,1,0,0,1,1,0,8,8,1,9.625366863088388
0,0,1,0,1,0,1,0,1,0,0,0,1,22,320,2,9.622294592369805
1,1,1,1,0,0,1,0,1,1,0,1,1,44,320,0,9.623201156243326
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.623143148545187
1,0,1,1,1,1,0,0,1,0,0,0,1,8,8,0,9.623612058628591
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,1,9.62668657393228
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.626119786371476
1,1,0,0,0,1,0,0,1,1,1,0,0,22,8,0,9.627550388444806
0,1,0,0,0,0,1,0,1,0,1,1,0,8,320,0,9.625216378319223
1,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,9.623022506015483
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.623493413071891
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,0,9.625595501554997
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625312432160888
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.622706979021036
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,1,9.626149728466228
1,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,9.624051227371208
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,2,9.628470311610046
1,1,1,1,1,1,1,0,0,1,1,1,0,8,320,0,9.625609356047852
1,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,9.626167363404702
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.62845108820448
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,0,9.623839368826047
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.623344589144658
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.626315228434988
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,9.625876538679645
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.626641246968562
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,9.624471231906186
1,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.62708441272141
0,0,0,0,0,1,0,1,1,1,0,1,0,8,320,0,9.626782416874102
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.627142762629067
0,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,9.626706956892779
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,1,9.628486133728174
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.625213115158948
0,0,1,1,1,1,0,1,0,1,1,1,1,8,320,2,9.625867258512281
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,0,1,0,0,1,0,1,1,22,320,2,9.626944780818821
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.623081291850994
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,1,9.6213433463665
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.6233653743845
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.626140990543563
1,0,0,0,1,0,0,0,1,1,1,1,0,22,160,1,9.623136643981532
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62626979613503
1,1,1,0,0,1,1,0,1,0,1,0,0,8,320,1,9.626181362185259
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,9.628035393011023
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.621632641017001
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.622814227263362
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.621116819765904
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,9.62804151840136
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,1,0,1,1,1,8,320,0,9.626756060678611
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,9.625856522387103
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.628324685023184
1,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.62878652470532
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,9.625204154180837
1,0,1,1,1,0,0,0,1,1,1,0,1,8,8,0,9.622114009811087
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.625542123072968
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.62835530989178
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.62609737430952
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.62167904869648
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,2,9.62342400384237
0,0,1,1,1,1,0,1,0,1,1,0,0,8,160,0,9.622191228838478
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.623968287841345
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,2,9.627497158849943
