auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.099994,0
1,0,1,1,1,0,0,0,0,1,0,1,1.416653,1
1,1,0,0,0,0,0,1,0,1,0,1,2.066644,1
1,0,0,0,1,0,0,0,0,0,0,0,1.718511,1
1,0,1,0,0,0,0,1,0,1,0,0,2.066644,1
1,0,0,0,0,0,0,0,0,0,0,0,1.338892,0
1,0,0,0,1,0,1,1,0,0,1,0,1.962978,1
1,0,1,0,0,0,0,1,0,1,0,1,1.333333,0
1,0,0,0,0,0,1,0,0,1,1,0,1.629633,1
1,0,0,1,0,0,0,1,0,1,0,1,2.311104,1
0,0,0,0,0,0,0,0,0,1,0,1,1.277778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.525933,1
0,0,0,0,0,0,0,0,0,1,0,0,1.133344,0
0,1,1,1,1,0,1,0,0,0,0,0,1.133344,0
1,0,0,0,0,0,0,0,0,1,0,1,1.133344,0
0,0,0,1,0,0,0,0,0,1,0,0,1.177756,0
0,0,0,1,0,0,0,0,0,0,0,0,1.177756,0
1,0,0,1,0,0,0,1,0,1,0,0,1.177756,0
0,0,1,1,0,0,0,1,0,1,0,0,1.177756,0
0,0,0,1,0,0,1,0,0,0,0,0,1.177756,0
1,0,0,1,0,0,0,0,0,0,0,0,1.177756,0
0,0,0,1,0,0,0,1,0,1,1,0,0.977767,0
0,0,1,1,0,0,0,0,0,0,1,0,0.977767,0
0,0,0,0,0,0,0,1,0,1,1,0,0.977767,0
0,0,0,1,0,0,0,0,0,0,1,1,0.977767,0
0,1,1,0,0,1,0,0,0,0,0,0,1.333339,0
0,0,0,0,0,0,0,0,0,0,0,0,0.977767,0
0,0,0,0,1,0,0,0,0,0,0,1,0.977767,0
0,0,0,0,0,0,1,1,0,0,0,1,1.444461,1
0,1,1,0,1,1,0,0,0,0,0,0,1.355578,0
0,0,0,0,1,1,0,0,0,0,0,0,1.355578,0
0,0,1,0,0,1,0,0,0,0,0,0,1.355578,0
0,0,0,0,0,1,1,0,0,0,1,1,1.355578,0
0,0,0,0,1,1,1,1,1,1,1,0,1.355578,0
1,1,1,0,0,0,0,1,0,1,0,1,1.399989,1
1,1,0,1,0,0,0,1,0,1,0,1,1.399989,1
1,0,0,0,0,0,0,1,0,1,0,0,1.399989,1
1,0,0,1,1,0,1,1,0,1,0,0,1.544461,1
1,0,0,1,1,0,0,0,0,1,0,0,1.399989,1
1,0,0,0,0,0,1,1,0,1,1,0,1.837033,1
0,0,0,0,0,0,1,1,0,1,1,0,1.3556,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3556,1
1,0,0,1,0,0,1,1,0,0,1,1,1.3556,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3556,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3556,0
1,1,1,0,1,0,0,1,0,1,1,0,1.755511,1
1,1,0,0,0,0,0,1,0,1,1,0,1.755511,1
1,1,0,0,0,0,1,1,0,1,0,0,1.755511,1
1,1,0,0,0,0,1,0,0,1,1,0,1.755511,1
