NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.628911125514142
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.62552069719222
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62551453220389
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.624697512526526
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.626866285262054
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.624455196318706
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.624888857926171
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.6288259565631
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.621006482401127
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.62884125042492
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.626228894171643
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.626062693728946
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.623741944675487
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62513909803094
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.622665497865567
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.623950925673936
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.628386933066793
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.626654902706635
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.621530500868733
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.626841360422937
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,9.623618177158212
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,1,9.62460132812103
1,1,1,0,1,0,0,1,1,1,0,0,1,22,160,0,9.625449052934556
1,0,1,0,1,1,0,0,0,0,1,1,0,44,160,0,9.6281653686257
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.628493917528038
0,0,1,0,1,0,0,1,1,0,0,0,1,48,8,2,9.622130896068082
0,0,0,0,0,0,0,1,1,0,0,1,1,44,8,1,9.62871879260258
0,1,1,0,0,0,1,1,1,0,1,1,0,44,8,0,9.626562336485668
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,2,9.621692264869592
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.625427317825748
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,9.624958092324233
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.621003897173159
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.623607690786528
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.624483784843791
