NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.227189294430425
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2217366751288579
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2256502986551492
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2212128548177656
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2222734840578564
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2241557966975145
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.2217589064736372
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.227736008144312
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2274223216286566
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2277015600632484
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2237769502615292
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2253529043222604
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2250064817740036
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2281208509813932
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2287786251022434
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.223334882782185
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2287105994316518
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2261434942902054
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,1.221764271685908
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2269467893712207
1,0,1,0,1,0,0,1,0,1,1,1,1,44,8,0,1.226852000435493
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,1.2276595052588628
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.2260419462893413
1,0,1,1,0,0,0,1,1,1,1,0,0,22,160,0,1.2262335774986874
1,1,1,0,0,0,1,0,1,0,0,0,1,48,8,0,1.2241751099474212
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,1.2266501515670123
1,1,1,1,0,1,0,0,0,1,0,1,1,44,160,1,1.2281102312301784
1,1,0,1,0,1,1,1,0,1,1,1,0,22,8,0,1.2232108680492173
1,0,1,0,1,0,1,0,0,1,0,0,1,22,320,0,1.2216788188728036
0,0,0,1,1,0,0,0,1,0,1,0,0,44,8,2,1.2230807626328217
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,1.226555608449374
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2279743776950847
0,1,1,0,0,0,1,0,0,0,1,0,1,44,8,0,1.2257139437829587
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2221381074349458
1,0,1,0,0,0,0,0,1,1,1,1,0,8,320,2,1.2288284192162942
1,0,1,0,1,0,1,0,0,0,1,1,0,44,8,1,1.2279522878406932
1,1,1,0,0,1,0,0,0,1,1,1,1,48,160,0,1.222252875556357
1,1,0,1,0,1,1,1,0,1,1,1,0,22,160,0,1.2285654795139922
0,0,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.2263540328740214
1,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,1.2283143714090414
1,0,1,1,0,0,1,0,0,0,0,0,1,48,160,0,1.2287581841378898
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2264874171728453
0,0,1,1,0,0,0,1,0,0,1,1,1,44,8,0,1.221876723328734
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,1.2287606332854064
1,0,1,1,1,1,1,0,0,1,1,0,1,22,8,0,1.2213743752631643
