NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,0,1,1,0,0,1,1,0,0,1,1,8,160,0,4.81116867354871
1,0,0,0,0,1,0,1,1,1,0,0,0,22,8,0,4.811238303720775
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.8114453687576875
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.811838969919467
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.811861568355697
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.811926093450372
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.812030256501664
