NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813474654588801
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.811861568355697
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.812853592605258
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.811838969919467
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.814005673678705
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.8114453687576875
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.811926093450372
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.8177591156550275
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.818015505429918
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.812662778122812
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812353569384316
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.812895149647415
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.817912098729159
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.817916294887534
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.814473168111634
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.813222836507344
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.817650493523275
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.812030256501664
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.813334550595193
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.812804830966453
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,0,4.81401828591138
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.817474957299117
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,4.816690034692589
1,0,0,1,0,1,1,1,0,0,1,0,1,22,160,2,4.813864507417238
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,4.815281794050495
0,0,1,1,1,0,0,1,1,0,0,1,0,48,8,0,4.8149253150150155
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,4.813843219773438
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,1,0,1,0,0,8,8,0,4.812741428024167
1,0,0,1,0,0,1,0,1,1,0,0,1,22,320,0,4.812817819751864
0,1,0,1,1,0,0,1,1,0,0,1,1,8,160,0,4.81116867354871
1,0,1,1,1,1,1,1,1,1,0,0,1,22,320,0,4.814388678422201
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,0,4.812234024394775
1,0,1,0,0,1,0,0,0,0,0,1,1,48,8,1,4.818896154209726
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,4.818762673212234
0,0,0,1,0,0,1,0,0,0,1,1,1,48,320,0,4.813063799475001
0,1,1,0,1,1,1,0,1,1,0,0,1,48,8,0,4.817580455760589
1,0,0,0,0,1,0,1,1,1,0,0,0,22,8,0,4.811238303720775
0,0,0,1,1,1,1,0,1,0,1,1,1,48,320,2,4.813954932626116
