iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.46
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,1.8870665491137413
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.8850249413317923
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,1.885016011226559
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.8847222955743084
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,1.8880845511293782
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,1.8837283069707964
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,1.881028118469585
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8861586530836605
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,1.8859808332534869
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.8868524999070981
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8871370876515559
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,1.883278920613163
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,1.8829381271154206
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,1.8813839175026348
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,1.885561833000757
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.8869695692059498
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,10,1.881298470146947
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8887063585835375
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8848294030253798
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,1.8839397900213826
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8863911587694484
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.8854657666748869
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8850080588363107
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8852287406849855
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.887746003132864
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,1.8832772677086196
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8839685582523262
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8864991295779028
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,1.88586330649333
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,1.888784295254636
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.887903836447814
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8852272580382707
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,90,1.8884959370563799
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,1.8832991065920348
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8846380995618872
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.8884334695027887
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.884486945084015
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8851092512275218
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.8885545785572693
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8840470327815235
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.8827732748798875
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8885139499825028
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8834209088871554
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8878071468163942
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.881169790203735
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.8844096824556775
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8871779332209802
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8883438109418575
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,1.8816572383427113
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.8867010715415953
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8836139451606806
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.884848263290041
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,1.888976255907474
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,1.881296888791254
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8818806095350649
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,90,1.884155596966155
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8874219838292992
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,1.884688828857433
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.8826444516159093
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8846173293063515
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,1.8873273408119116
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8844547674786825
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.8880814662753496
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.8840108008281333
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,1.8836673128803112
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8870371662358525
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.8841848161410502
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,90,1.8819092824694694
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.8826156321503587
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,90,1.8889414435286025
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8820858036499586
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,1.88263185341859
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.8858999215381864
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8815222553087982
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8875348994094407
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8885918457235025
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,10,1.8859882262824668
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.883336241541121
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8854941133187446
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,1.8860225198389065
