auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,1,0,0,1,1,301.84
