auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,0,0,0,1,1,1,0,0,0,1,503.56279039380314
1,1,0,1,0,0,1,1,0,0,0,1,503.566301386622
0,0,0,1,0,0,1,1,0,1,0,1,503.56801019583537
1,0,0,0,1,0,0,0,0,1,1,1,503.56481605945254
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,1,0,0,1,1,0,0,1,0,503.5639823540772
1,0,0,1,0,0,0,1,0,1,1,1,503.56781268616623
1,0,1,0,0,1,1,1,0,0,1,1,503.56752336188976
1,0,0,1,0,1,0,1,0,0,1,1,503.5612036250962
1,1,0,0,0,0,1,1,0,1,1,0,503.56614340007275
1,1,1,1,0,0,0,0,0,1,1,1,503.5631766142522
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,1,1,1,1,0,503.56805560012293
0,1,1,0,0,0,0,1,0,0,1,0,503.5637140771962
1,0,1,1,0,0,0,1,0,0,1,1,503.56797260217303
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,0,0,1,0,0,0,1,1,1,503.5651061573524
0,0,0,1,0,0,0,1,0,1,1,1,503.56748838051084
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,0,0,1,0,1,1,0,1,0,0,503.56565575106265
