NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,18.68
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,27.451670372190225
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,27.45190212585172
1,1,0,1,1,0,0,0,0,1,1,1,1,44,160,1,27.452765375164926
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.453136435625378
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.453264848579693
1,1,0,1,1,0,0,0,0,1,1,1,1,8,8,1,27.453457763072414
