auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,1,1.244467,0
1,1,0,0,0,0,0,0,0,0,1,1,1.244467,0
1,0,1,1,0,0,1,1,1,1,1,1,1.244467,0
0,0,0,0,0,0,0,0,0,0,0,1,2.000033,1
0,0,0,0,0,0,0,0,0,0,1,1,1.244467,1
0,0,1,0,0,0,0,0,0,0,0,1,2.6889,1
0,0,0,1,0,0,0,0,0,0,0,1,2.000033,1
0,1,0,0,0,0,0,0,0,0,1,1,1.244467,1
0,1,0,0,0,0,0,1,0,0,1,1,1.244467,1
0,0,1,1,0,0,0,0,0,0,0,0,2.705575,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7556,1
0,1,0,1,1,1,0,1,0,1,1,0,2.066633,1
0,1,0,1,0,1,0,0,0,0,0,0,2.066633,1
1,1,1,1,1,1,1,1,0,1,1,1,2.066633,1
1,1,1,1,1,1,0,1,0,1,1,0,2.066633,1
1,1,1,1,1,1,1,1,0,1,0,0,2.066633,1
0,1,1,1,1,1,1,1,1,1,1,0,2.066633,1
1,0,1,1,1,1,1,1,0,1,1,0,2.066633,1
0,0,1,1,1,1,0,1,1,1,1,0,2.066633,1
