auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,0,0,0,0,0,0,0,1.52666,0
1,1,0,1,0,0,0,0,0,0,0,0,1.759267,1
1,0,0,0,0,0,1,1,1,1,0,0,0.5778,0
1,1,1,1,1,0,0,1,1,1,0,0,0.5778,0
1,0,0,0,0,0,0,1,1,1,1,0,0.5778,0
1,0,0,0,0,0,1,1,1,0,0,0,0.5778,0
0,1,0,1,0,0,0,1,0,1,1,0,1.43335,0
0,1,1,1,0,0,0,0,0,0,0,0,0.5778,0
0,0,1,0,1,0,1,0,0,0,0,1,2.002788,1
0,0,1,1,0,0,0,1,0,1,0,0,1.427775,0
0,0,1,1,0,0,0,1,0,1,0,1,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.0333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.0333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.65555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.429633,0
1,0,0,0,0,0,0,1,0,0,0,1,1.0,0
0,0,1,0,0,0,1,0,0,0,0,1,1.53335,1
1,0,0,0,0,0,1,0,0,1,0,0,1.429633,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0,0
0,0,1,0,1,0,0,0,0,0,0,1,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,1.866675,1
0,0,0,0,1,0,0,0,0,0,0,1,1.0,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1222,0
1,1,0,0,1,0,0,0,0,0,1,0,1.1222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.93335,1
1,0,1,0,0,0,0,1,0,0,0,0,1.34445,0
1,0,1,1,0,1,0,1,0,1,0,1,1.2667,0
1,0,1,0,1,0,0,0,0,0,1,0,1.5667,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5667,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8889,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.84445,1
0,0,1,1,0,0,1,1,0,1,1,0,1.75555,1
0,0,0,1,0,0,0,0,0,1,1,0,1.75555,1
0,0,0,1,0,0,0,1,0,1,1,0,1.4889,0
0,0,1,1,1,0,0,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.75555,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,1,0,1,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7222,1
1,0,0,0,0,1,1,0,0,1,1,0,1.3778,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3778,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3778,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4778,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4778,0
1,1,0,1,1,0,0,1,0,0,1,1,1.4778,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4778,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4778,0
