auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,0,0,0,1,1,0,0,1,1,1,85.3346801748541
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,1,0,1,1,85.3380708700881
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33733685585976
0,0,1,0,1,0,0,1,0,1,1,0,85.33798855593331
0,0,1,0,0,0,0,1,0,1,1,1,85.335271138271
0,0,1,1,1,0,1,1,1,1,0,0,85.33678797710641
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,1,0,1,0,0,0,0,0,1,1,85.33455072995427
1,1,1,1,1,0,1,1,0,0,1,0,85.33394076525273
1,0,0,0,1,0,0,0,0,0,1,1,85.33186436042718
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,0,1,0,0,0,0,1,85.3357766209501
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,1,0,1,0,0,1,1,85.33460368415105
1,0,0,0,1,0,0,1,0,0,0,0,85.33142376513318
1,1,0,0,0,1,0,1,0,0,1,1,85.33597503662426
1,0,1,0,0,0,1,0,0,0,1,1,85.33841330250858
1,0,1,0,0,0,0,0,1,0,0,1,85.33662650334418
1,1,0,0,1,1,0,1,0,0,1,0,85.33599585382144
1,1,0,1,0,0,1,0,0,0,0,0,85.33332795615732
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,0,0,0,1,1,0,0,0,0,85.3341474299578
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,1,0,0,0,1,85.33738139879173
1,1,0,0,1,1,0,0,0,1,1,0,85.33843123858391
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,1,1,0,1,0,0,85.33726931919223
1,1,0,0,0,0,1,0,0,0,1,0,85.3332719924347
1,1,0,1,0,0,1,1,0,1,0,1,85.33348443880244
1,1,0,1,0,0,0,0,0,0,1,0,85.33578419414486
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,0,0,1,0,1,85.33776249279899
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,1,0,0,1,0,0,0,1,85.33388426001291
0,1,1,1,0,1,1,0,0,0,1,0,85.33155914194535
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,0,0,1,85.33691973284486
0,1,0,1,0,0,0,1,0,0,0,1,85.3379245715487
1,1,1,0,1,0,0,0,0,0,1,0,85.33133755180835
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,1,1,0,1,1,0,85.33896551920569
1,1,0,0,1,0,0,0,1,0,0,1,85.33381553495639
0,1,0,1,1,0,1,0,0,0,0,0,85.33723116589121
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,1,1,0,0,0,0,0,85.33307566208279
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,1,1,0,85.33136686566034
1,1,0,0,1,0,1,0,0,0,0,1,85.33708813864709
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,1,1,0,0,1,0,85.33592289283834
1,1,0,0,1,0,1,0,1,0,0,0,85.33778581614538
1,0,0,1,1,0,1,0,0,0,1,0,85.3364311484119
1,1,0,1,1,0,0,0,0,0,1,0,85.33617322996048
1,1,1,0,0,1,1,1,0,0,0,0,85.33632145302185
1,0,0,0,0,0,1,1,0,0,0,1,85.33697578317161
1,1,0,0,1,0,0,0,0,1,1,0,85.33776841617399
1,1,0,1,0,0,1,0,1,0,1,0,85.33142514510203
0,0,0,0,0,0,0,1,0,1,0,1,85.3372831054653
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,0,1,1,0,0,0,0,0,85.33816064875343
