NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
