tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2,1.47
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.43
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.37
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600,0.1,1,3.3372295392440137
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400,0.9,2,3.336423756119019
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400,0.9,8,3.3324128428603297
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400,0.1,2,3.336483234439141
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2,3.336391299514157
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.9,2,1.71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,4,3.337357171663644
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,4,1.85
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600,0.9,2,3.332081300877065
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600,0.9,1,3.333778042868952
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2,1.48
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,2,3.338931827323093
