iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.8849070850004277
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.8856087588439452
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.8833109516729
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.884666299945384
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.8883751373012752
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,1.8843349136145646
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.8817369608899157
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,1.8878075766876365
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8826132585658841
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,1.8828263881318896
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,1.8848011234067568
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,1.8817199271759275
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.8864354521883566
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.885272655462255
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8887111341584473
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,1.8854096242297176
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8869671877443948
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,1.8851664706175153
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,1.882499269348408
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.885988134258187
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8828383848486263
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8888251117945165
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8889392406740737
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8856146284664115
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,90,1.8875068774324095
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,1.888806922225853
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,90,1.884301217102663
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.88525326387702
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8830655474720885
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8877793298660268
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,1.8865963411883493
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,90,1.886484954120527
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8849499853366924
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8822674964995916
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8864329776674968
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.8883319218076715
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.8881683820249031
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,1.8828343314722757
